#{"t_start": 1785332048.9867258, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
7.161816,2,18876.50579,True,True,0.010975191491885656,4.863838227415878
9.908582,1,18878.171887,True,True,2.4822856270478866e-10,0.0025624024418489724
7.724707,1,18879.7598,True,True,1.1334163533446242e-09,3.943130763948345
4.881503,1,18881.432391,True,True,0.00971248829838674,9.088352613476244
8.835699,2,18883.082879,True,True,5.619430337722164e-10,2.074122523390365
7.054716,1,18884.791872,True,True,0.006280795985061856,5.164489951047474
9.908397,1,18886.401796,True,True,3.425238524133775e-09,0.002562999761536965
8.247707,1,18888.048161,True,True,5.229887471668415e-13,2.9999966207638997
7.14441,1,18889.30793,True,True,0.0034921199062852826,4.99937991930198
8.384101,2,18890.955146,True,True,0.008458430543679259,2.584613331814467
8.612027,1,18892.584258,True,True,0.005818580211572569,2.3521503270243542
1.619806,1,18893.910512,True,True,0.003549178070551943,14.966271733405234
9.695256,2,18896.346732,True,True,2.524990120512033e-10,0.1139097646297548
8.595525,3,18897.949081,True,True,0.0046796973384762046,3.260576648134104
2.066505,2,18900.474156,True,True,1.3398829828917844e-05,14.145200656003528
6.601264,1,18902.065365,True,True,2.9601507009480166e-10,5.976872010401882
9.08205,1,18903.626169,True,True,1.23891144864211e-09,1.4963127679051174
9.907052,1,18905.306945,True,True,7.766020414767285e-10,0.002562586061364512
0.143439,1,18906.758901,True,True,0.0004739711489833388,17.626230881318648
6.5254,2,18908.443285,True,True,0.005249147769096201,5.708072970751725
8.193368,2,18911.756292,True,True,5.147127544752187e-06,2.950061730649696
8.2885,1,18913.392298,True,True,0.005978652154204884,2.936425102705727
9.407724,1,18914.74646,True,True,1.1275264055754519e-10,0.9050568079940724
7.009322,1,18916.41954,True,True,0.010814276819168843,5.246683925479765
7.695814,1,18918.051114,True,True,0.004619157893747117,4.005535215051419
7.552428,2,18921.307502,True,True,8.804003866224892e-08,2.967297945596614
8.984707,1,18923.112822,True,True,9.676738577102384e-11,1.6715403713784367
5.190082,2,18926.387534,True,True,0.004210352650141795,8.742459397622856
2.759507,1,18928.003799,True,True,0.00017282586603458404,12.909028261847288
8.177971,3,18932.023889,True,True,0.00502151045860336,2.563804192164308
1.237102,2,18934.870486,True,True,7.742918258216776e-05,15.538389175705234
7.697019,1,18936.598685,True,True,0.004429409386858789,4.002481196691437
8.618053,1,18938.181738,True,True,5.1097973075009406e-11,2.3339525821748905
6.886335,1,18939.797033,True,True,0.005242384196537916,5.4669513084640435
7.978589,2,18942.557465,True,True,1.4542614556721251e-06,4.320022713331551
3.517561,1,18944.128429,True,True,0.002956900994948301,11.543717246459899
8.505198,1,18946.69364,True,True,0.004486832617885083,2.5438779347057223
7.707323,1,18948.322765,True,True,0.009838012972740687,3.9861056802701893
3.857545,1,18949.999606,True,True,0.005664668960480407,10.932385167304753
7.471581,2,18952.84198,True,True,0.004133932696015064,4.309057076052007
7.876494,1,18954.558445,True,True,1.8836530391030948e-09,3.670586546600631
9.333841,1,18956.066026,True,True,0.00363603429267346,1.0460897826163846
7.402058,1,18957.576378,True,True,0.004124123110439535,4.535371743794284
9.220685,1,18958.976271,True,True,0.005511938680133513,1.2524974457161053
7.957958,4,18962.946127,True,True,0.0005163474279184302,3.4778266315289765
6.614021,1,18964.25893,True,True,0.011846298964940277,5.963991183481765
9.168621,1,18965.903713,True,True,0.002150463063190479,1.3426949867320366
8.393894,1,18967.475859,True,True,0.001727438615438069,2.741690948131981
9.799502,1,18969.095518,True,True,0.0010157344540777911,0.20116449797146954
6.705138,2,18972.183147,True,True,0.00027558768981252035,5.665349855650742
6.298259,1,18973.583693,True,True,0.0022048645478333065,6.526004342700225
9.908455,1,18974.918592,True,True,6.470397828639562e-11,0.0025632234361534934
6.80571,2,18977.705418,True,True,0.0011853695532227516,5.465481962518949
8.023928,2,18980.592933,True,True,0.001239790612170077,3.256865328521625
6.588402,1,18982.124902,True,True,8.720404311111488e-13,6.000090924259529
5.640256,1,18983.367601,True,True,0.005438956640945915,7.7163174418416665
0.12261,2,18984.769562,True,True,0.003618746434388376,17.374343508750343
7.854925,1,18986.150999,True,True,3.1598916538921884e-10,3.7106635988913297
7.530225,2,18987.252087,True,True,1.918436243197874e-11,2.994537251866244
8.417244,1,18988.649109,True,True,3.4612336607953154e-10,2.6917910748642435
4.497872,1,18989.985826,True,True,0.0059734868519312565,9.777655690053447
9.441048,1,18991.234163,True,True,0.004214818958256966,0.8518740031616315
8.806145,4,18996.293689,True,True,0.006114379658918781,1.4813990859130333
9.908579,1,18997.431884,True,True,3.168893833774562e-10,0.0025691911703404867
9.908582,1,18998.784312,True,True,4.9191048456798114e-09,0.0025623840933973797
9.833407,1,19000.408931,True,True,8.88685444572569e-13,0.1344284518758535
1.98017,11,19011.244662,True,True,0.008812724103180049,12.017862108094528
6.396483,1,19012.488995,True,True,0.0036053347579546565,6.350031983554145
8.193706,3,19016.134038,True,True,0.0003401104976532574,2.8094282907031753
7.38833,2,19019.445221,True,True,0.005391581789866165,4.3921953444396085
4.769089,2,19022.63805,True,True,2.2473943620148864e-10,8.302516381971907
9.879675,1,19024.286009,True,True,3.257207352195743e-05,0.054861134406069566
4.858567,1,19026.016276,True,True,0.0022711655359000764,9.124114722010182
9.908303,1,19027.538811,True,True,7.116486517308424e-12,0.0025647159965109063
8.285054,2,19030.529517,True,True,0.00601412826055963,1.4530282209326664
7.770455,1,19032.177335,True,True,0.005909176494649587,3.872109380283497
9.367496,3,19035.544546,True,True,1.0855939231477901e-05,1.1643161979215266
5.058028,3,19040.493523,True,True,0.0010346638404363558,7.983845514918933
9.270277,1,19042.185952,True,True,0.0001831837196627495,1.1528147536975424
6.308448,1,19043.394512,True,True,0.004531828990886469,6.509765084301743
8.955273,4,19046.559137,True,True,0.0008474070578774532,1.3485900469256262
9.230238,3,19051.428373,True,True,0.0018331768531693069,0.4666825915813126
8.510502,1,19052.972328,True,True,0.004673749036998868,2.5345120318086187
8.925657,1,19054.655059,True,True,1.1064314265046143e-06,1.778898184003212
8.166775,1,19056.145007,True,True,0.00033789857890084707,3.1471783834657674
8.206013,1,19057.825085,True,True,3.844086680915293e-11,3.0789841662473543
9.460103,2,19060.787928,True,True,1.227001250259617e-05,1.3153980182822653
8.102795,3,19062.474793,True,True,6.539692991224762e-12,2.943191426674786
9.184401,1,19063.667263,True,True,0.0006198169648012066,1.3113893064955313
9.908576,1,19065.271565,True,True,3.232873690972582e-11,0.0025737033120495746
9.751765,1,19067.072438,True,True,0.001120783635096767,0.2862537893915353
9.565296,1,19068.803786,True,True,0.0017644821450453815,0.6254473808391496
7.254847,2,19071.3619,True,True,0.0001746678653001101,4.942532414397986
-17.772462,60,19130.107132,False,True,0.006683438412747835,27.958892188054836
8.794999,4,19136.255049,True,True,8.295586723796201e-05,1.5199934616053878
3.042618,3,19139.180068,True,True,0.005675919355613652,11.960722548321579
0.757818,1,19140.922683,True,True,0.0018541910693044093,16.519391123882002
6.234866,1,19142.517305,True,True,0.0005684946553633809,6.638863047085386
6.234743,1,19144.136886,True,True,0.00015671210452466284,6.638682668937446
8.165257,1,19145.758883,True,True,0.0007027297050063899,3.1513840362026553
8.251033,1,19147.417583,True,True,9.881457338191653e-11,2.997443248464216
9.22057,2,19150.747823,True,True,7.450652938878477e-05,0.7839438864613658
9.441398,1,19152.47942,True,True,0.002382040730555806,0.8501461703440427
8.467267,1,19154.138297,True,True,0.002042311562764248,2.6095365267927173
1.899875,1,19155.450965,True,True,0.003476929322588047,14.461268108282257
9.177851,1,19157.169625,True,True,0.0052766107141296575,1.3281835915379279
8.262187,3,19160.077642,True,True,0.0036555545087835184,2.3334091207345375
7.037846,1,19161.826843,True,True,1.81929934770092e-05,5.187952298587317
8.348992,1,19163.510341,True,True,0.0026097382178793815,2.818406202338246
-24.720234,60,19240.305982,False,True,0.032820050078738755,16.862700104426445
8.228735,1,19242.008202,True,True,1.2303582892086995e-10,3.0368968749214913
2.016855,2,19245.131459,True,True,6.962372439055838e-06,14.042429249483549
8.485208,1,19246.417689,True,True,0.0014130186976288178,2.5754488986391726
0.560146,1,19247.9546,True,True,0.0037080009080619064,16.876691720257085
5.971785,1,19249.420378,True,True,0.004755930473307421,7.117517553557173
8.249368,1,19251.13511,True,True,7.874433050059082e-11,3.0000182596118523
9.673425,2,19254.0829,True,True,0.0006325253195205065,0.12333563224574484
9.886056,1,19255.482584,True,True,5.596041122932216e-05,0.036618567694584915
1.481843,2,19257.877891,True,True,0.002773886815218649,15.171340780109698
-10.417627,60,19317.847153,False,True,0.006687157888422708,50.387859842541424
9.90766,1,19319.224001,True,True,6.610689892930067e-11,0.0025624034374976262
7.678673,3,19323.089349,True,True,0.00011504053441176165,3.031749146943606
9.886508,1,19324.347256,True,True,1.668659939850839e-06,0.04246576184224783
8.106044,5,19329.482888,True,True,0.002150236297027014,2.557337984315458
7.820479,3,19333.113296,True,True,9.392329275437206e-11,3.442129063446653
8.225081,2,19335.630577,True,True,0.004677266259184035,2.9031445302788423
4.02253,1,19337.010864,True,True,0.0006284212717110691,10.631139494810895
9.775402,1,19338.302104,True,True,4.639662840625392e-10,0.2432885273371477
-27.51784,60,19370.372608,False,True,3.325714550885938e-05,11.185194765800874
8.808015,1,19371.650325,True,True,8.331263109950804e-11,1.9914499966236876
4.862117,1,19372.800874,True,True,0.009279595588043588,9.123015161122387
8.947614,1,19374.095025,True,True,0.0010158434737334958,1.7405370829206948
9.90858,1,19375.29112,True,True,3.492282709544048e-09,0.002567572182779444
4.429679,1,19376.555794,True,True,0.006281906617072993,9.900459042663552
7.748186,1,19377.719484,True,True,0.0049005972607475525,3.910920083482754
9.803244,1,19379.004102,True,True,0.00019078280298865605,0.18975007060191532
7.421576,1,19380.192423,True,True,0.0003928737071030287,4.495701308846301
-20.400302,60,19410.429072,False,True,0.01191099357206488,3.301918631955867
-16.03917,60,19472.202369,False,True,0.02013097697379551,33.670344910332325
2.442286,2,19474.986765,True,True,6.800261840223036e-06,13.382283435515424
9.266926,1,19476.214527,True,True,0.0023573639170576394,1.1637375786676294
8.213028,2,19477.54403,True,True,0.008923828531979119,2.4842219143955364
3.82492,1,19478.931597,True,True,0.008431178164937487,10.993055035293219
7.613853,1,19480.244565,True,True,0.0005930595653153481,4.147454323949202
3.301696,1,19481.431158,True,True,1.3237494086992818e-10,11.930982474662166
9.419879,2,19484.094138,True,True,0.001345683609278696,0.5361815522085646
8.234611,1,19485.446606,True,True,6.11592900256354e-05,3.0272539864940855
6.25416,2,19487.939863,True,True,0.00256671855595604,6.903031391132569
8.341106,1,19489.277438,True,True,0.00939525307341525,2.8448813843025005
9.335509,2,19491.79007,True,True,0.0020435862039152697,0.4164219675426573
7.216891,1,19493.174209,True,True,0.01098223152339602,4.875611881865172
7.025725,1,19494.51057,True,True,0.008396692515148812,5.218077079393726
9.90848,1,19495.838796,True,True,2.061100595751597e-10,0.0025623712920742722
8.692249,1,19497.075319,True,True,0.004250223109886367,2.2038872939662526
8.658106,2,19499.652799,True,True,3.543325743560168e-11,1.5000022906019228
9.908006,1,19501.025337,True,True,5.237246779380987e-11,0.0025623547924968197
4.961248,2,19502.431451,True,True,0.004704334369134548,7.646005243944804
8.044068,1,19503.687696,True,True,0.002265857910455367,3.374132556991757
9.00408,1,19505.039762,True,True,0.005116847543496618,1.6416281260151044
7.597688,5,19506.382847,True,True,0.009848485074191341,3.134882210481091
7.618726,1,19507.719374,True,True,0.00043182933975982607,4.1364881803348705
-2.832716,12,19515.643215,True,True,0.0031039012171533483,13.308565135532763
9.905139,1,19516.981922,True,True,2.4521407170197484e-10,0.0025650485059052664
9.299252,2,19519.590623,True,True,6.12995432192065e-09,0.6730331317851769
8.387342,1,19521.026384,True,True,0.0011654909167308216,2.752130349404314
8.883759,1,19522.436163,True,True,0.005921794326882723,1.8614178393895733
6.556275,2,19525.263556,True,True,0.0022139329222976116,5.25237615097851
5.717202,1,19526.872057,True,True,0.00020511114283576666,7.572881603628474
8.607909,1,19528.516665,True,True,3.490544909490045e-09,2.3524101054181763
7.583196,3,19532.727773,True,True,0.00025883709411858666,4.265400223184628
8.251811,2,19535.577969,True,True,0.0009262122223567017,2.92197015849226
6.606477,1,19536.971427,True,True,1.232256520780628e-09,5.96745938236741
0.257123,3,19541.328388,True,True,0.004991362771529561,13.58101560849894
-19.03701,60,19592.793452,False,True,0.01576050097383668,29.96266121694445
9.498877,1,19594.996027,True,True,0.0030617971804750956,0.7426649673949962
9.221171,1,19596.390109,True,True,0.00573346047883318,1.2518418835458178
7.884648,1,19597.70379,True,True,0.0042356745475204535,3.6621539861697197
5.836202,1,19598.947778,True,True,0.005298845941140343,7.360304865907763
8.992904,2,19600.350179,True,True,6.84976710644439e-05,1.491280914827581
4.350285,4,19601.707176,True,True,0.003684674528637621,9.648279757285104
5.11041,2,19604.369032,True,True,0.0005437729955370986,8.683262532787012
8.122418,1,19605.639475,True,True,0.002009014685982118,3.2323406623651207
6.893519,1,19607.222847,True,True,0.006765291453501498,5.455881816296213
7.53485,1,19608.715606,True,True,3.367684243183983e-11,4.291177457102921
9.45083,3,19611.532926,True,True,7.493500611688297e-12,0.4390977521038167
8.142371,1,19613.018914,True,True,0.005729634271437731,3.198998452144056
3.490823,2,19615.824605,True,True,0.0011952598742038315,11.518972664269695
6.676381,1,19617.361739,True,True,0.006039718419793172,5.845504342460186
-0.034468,1,19618.849069,True,True,0.00041913447707367553,17.94690993940741
9.879269,1,19620.167392,True,True,0.0002810074296126612,0.055951287540023514
6.781481,1,19621.68945,True,True,0.0012300883768440328,5.652013328610155
4.456153,1,19623.208506,True,True,7.817279039053476e-05,9.848390764531302
7.001734,1,19624.64867,True,True,6.40276013132376e-10,5.253418427288976
9.908292,1,19626.014886,True,True,4.394103275684458e-10,0.0025662028599217185
3.53542,7,19633.789855,True,True,0.0003028641231964985,10.100391281739656
9.172277,4,19636.637358,True,True,2.0976223846280682e-10,1.7605111791583639
8.462664,1,19638.041392,True,True,2.1759971602364203e-10,2.613126251947496
5.461063,1,19639.395844,True,True,5.953013696588516e-06,8.034978072821227
4.587078,1,19640.755859,True,True,0.0020061520795806656,9.613722088628073
9.087137,1,19642.138224,True,True,1.6318780528268295e-11,1.4831947909096903
9.219018,1,19643.415354,True,True,0.006611337305590423,1.2571349142328054
9.906634,1,19644.782225,True,True,7.522343858923364e-12,0.002562357495021092
3.44126,3,19648.541863,True,True,0.0005498219308683865,9.185695904161753
9.908274,1,19649.875308,True,True,6.020656195815377e-11,0.002563690487725565
5.971078,3,19653.831513,True,True,0.007117575039015833,6.658254972336698
0.735357,1,19655.200623,True,True,0.0051297877199411555,16.56156450189098
8.643951,1,19656.481863,True,True,0.003578307069754761,2.2914173983941017
8.21855,1,19657.822958,True,True,0.0051341100530696866,3.0622394658648457
8.49822,1,19659.31509,True,True,0.003203180595996889,2.5548323269471025
2.157241,4,19664.593552,True,True,0.004861223465600336,12.481425128142387
3.291322,1,19666.114939,True,True,0.004028444001107578,11.952481127705687
4.052993,2,19668.732575,True,True,0.0045815417819412545,9.744682001396441
7.853263,5,19675.38763,True,True,0.0022798778176287135,2.1037880548264956
7.237465,1,19676.727739,True,True,7.808015633628963e-12,4.826211946144516
9.659233,4,19680.447562,True,True,0.0028342430619673724,0.6622380657680814
5.811802,1,19681.643002,True,True,0.004266926719346862,7.405788027650411
9.330921,1,19683.076749,True,True,0.0007148048768895604,1.0470311864892452
7.118144,1,19684.326488,True,True,0.005792322165760778,5.049318844304736
7.909574,1,19685.588288,True,True,8.313981750235665e-11,3.614279460941736
8.976974,1,19686.687599,True,True,0.008412581173361683,1.6963158113764842
9.362928,1,19687.938541,True,True,0.0016823827026783067,0.9910115330765737
8.447598,1,19689.270041,True,True,0.0005595214446449254,2.6429200559686628
9.554629,2,19691.776469,True,True,0.0026417237264856315,0.48890887699353236
5.33125,1,19693.088944,True,True,0.005182481686998974,8.271038802209388
8.143725,2,19695.723348,True,True,7.340762057660849e-05,3.0277479749779816
7.787504,1,19697.145185,True,True,0.004763778233320744,3.8343935743459707
9.908582,1,19698.622318,True,True,8.382398386519441e-10,0.0025623529433996223
3.55064,6,19705.541528,True,True,0.009215799799935375,7.739119825652116
5.376486,1,19707.133173,True,True,0.0021644766512237848,8.189507683998562
-16.401311,60,19772.248762,False,True,0.03863956222973858,15.066632575914577
6.437854,1,19773.6468,True,True,0.004608068212735874,6.276287620611304
7.861225,1,19775.062222,True,True,0.0022406812155111454,3.7033631603466137
2.015201,2,19777.576201,True,True,0.005739491444291062,13.51019456703072
7.008723,1,19778.883427,True,True,0.008712343048447979,5.249732116868957
9.601937,1,19780.272304,True,True,0.004680855345911963,0.5624783351642353
-1.620741,6,19785.51609,True,True,3.033407732166548e-05,17.46943643581521
5.228716,1,19786.742011,True,True,0.0001982517554401297,8.4544588624205
9.646656,1,19788.178477,True,True,0.00020051639202084415,0.47626679737383365
8.283363,1,19789.625968,True,True,4.48860722619248e-05,2.9393178352174294
6.045508,3,19793.442481,True,True,0.00011052396989697649,6.704472932617209
7.921431,3,19796.366849,True,True,0.004384783805583549,2.634419588417131
8.842928,3,19800.17413,True,True,0.0014143986968143682,1.4250102563306182
2.148332,3,19802.668218,True,True,0.005108866788342911,12.469929108363246
6.135989,1,19803.990491,True,True,0.004605451399548696,6.819038238319293
7.56187,1,19805.16485,True,True,4.4054127533443843e-10,4.242382140769156
7.817547,3,19808.953198,True,True,0.00045055115753263666,3.4770196174557872
7.938831,1,19810.348115,True,True,0.005355758522239892,3.563336116922698
2.785727,3,19814.306064,True,True,0.0017885670872422668,12.627089303292465
9.908106,1,19815.569639,True,True,1.055765079158592e-10,0.0025677711877923758
4.154809,5,19821.920441,True,True,0.002346610916827735,9.42335379005947
5.155558,2,19824.809221,True,True,9.61881231053285e-11,8.451927519816522
3.905644,8,19830.873921,True,True,4.266982337352468e-11,7.428466309785308
7.571298,1,19832.230809,True,True,0.0004411775752141572,4.225851425815042
8.287683,2,19834.766549,True,True,0.0004181055459751108,2.775678641007542
9.06428,1,19836.203236,True,True,0.006152131548329303,1.5314594707662033
4.434796,2,19838.908344,True,True,0.000624799122458216,9.620247271909296
6.650733,4,19840.387245,True,True,0.0023574929515264654,6.116405427551831
7.986117,2,19841.719529,True,True,3.2024333601610167e-09,3.3254926842592405
7.056457,2,19842.999207,True,True,0.004228499470433856,4.468810277674685
8.302211,1,19844.298065,True,True,0.0029803099196987898,2.908058565243228
9.908582,1,19845.456288,True,True,9.322715689707994e-10,0.002562391916396684
7.656288,3,19848.016036,True,True,0.00044626656134867833,3.940317098772276
6.612766,2,19849.415266,True,True,2.732975269703619e-10,5.857023498484513
8.246873,1,19850.776907,True,True,3.2142526140699346e-10,3.000001099508719
8.264355,4,19852.22769,True,True,0.0028536220237503317,1.6197881875318954
9.457048,1,19853.536423,True,True,0.004135494485466374,0.8241329891730234
4.039636,3,19854.838893,True,True,0.0002211685593402218,10.067068444000299
7.313655,1,19855.978234,True,True,0.0017756497209425635,4.692313553790216
9.174395,1,19857.224224,True,True,0.001226733804860134,1.329187627567858
8.176937,1,19858.565419,True,True,0.00017217947544918497,3.129668323846673
7.103257,1,19859.833854,True,True,0.004590624745968271,5.0752469093634875
2.944113,1,19861.095803,True,True,0.0009990275045663349,12.57664188821676
7.602315,1,19862.42106,True,True,0.006115697915433856,4.175184055921213
5.096338,1,19863.718008,True,True,2.958675239087688e-06,8.69317422914851
8.524534,1,19865.022343,True,True,0.0029846257627120557,2.5027776526948906
2.069641,3,19866.353146,True,True,0.004072999149087916,14.223667817839573
8.486521,1,19867.759673,True,True,0.0034021608348778487,2.5762473516556463
7.058987,1,19868.95842,True,True,0.002564465008930396,5.153140518682572
3.125508,2,19871.610543,True,True,0.0006063456479922184,12.123814260754807
9.075879,1,19872.911947,True,True,4.584760449302043e-11,1.5004789843522346
